Date,High,Low,Open,Close,Volume,Adj Close
2016-10-24,36.56354904174805,36.30800247192383,36.536651611328125,36.47612762451172,7939500.0,34.08148956298828
2016-10-25,36.516475677490234,36.146602630615234,36.496299743652344,36.388702392578125,11161600.0,33.99980926513672
2016-10-26,36.32145309448242,35.97848129272461,36.21385192871094,36.15332794189453,9653200.0,33.77988815307617
2016-10-27,37.11499786376953,36.26765441894531,36.46940231323242,36.69132614135742,16534400.0,34.28256607055664
2016-10-28,36.94687271118164,36.220577239990234,36.664424896240234,36.260929107666016,12099300.0,33.880428314208984
2016-10-31,36.41560363769531,36.04573059082031,36.41560363769531,36.186954498291016,8853000.0,33.81130599975586
2016-11-01,36.334903717041016,35.837257385253906,36.334903717041016,36.166778564453125,10578400.0,33.792457580566406
2016-11-02,36.146602630615234,35.9179573059082,36.092803955078125,36.04573059082031,9225300.0,33.679351806640625
2016-11-03,36.133155822753906,35.80363082885742,36.11970520019531,35.817081451416016,7211800.0,33.4657096862793
2016-11-04,35.89778137207031,35.60188293457031,35.80363082885742,35.72965621948242,9234000.0,33.38402557373047
2016-11-07,36.27437973022461,35.79018020629883,36.13987731933594,36.07935333251953,11163200.0,33.71076965332031
2016-11-08,36.133155822753906,35.83053207397461,36.072628021240234,35.93140411376953,12118600.0,33.57253646850586
2016-11-09,36.348350524902344,34.700740814208984,35.01008605957031,36.22730255126953,16614100.0,33.84900665283203
2016-11-10,36.536651611328125,36.04573059082031,36.186954498291016,36.41560363769531,16409900.0,34.02494430541992
2016-11-11,36.36180114746094,35.5615348815918,36.240753173828125,36.07935333251953,16950200.0,33.71076965332031
2016-11-14,36.36180114746094,35.689308166503906,36.15332794189453,35.95158004760742,11813000.0,33.59138870239258
2016-11-15,35.9919319152832,35.1849365234375,35.93812942504883,35.75655746459961,12587000.0,33.40916442871094
2016-11-16,36.11970520019531,35.65568161010742,35.74983215332031,35.763282775878906,6959200.0,33.41544723510742
2016-11-17,35.93140411376953,35.45393371582031,35.85742950439453,35.88433074951172,6328100.0,33.5285530090332
2016-11-18,35.965030670166016,35.648956298828125,35.7700080871582,35.796905517578125,9427100.0,33.44686508178711
2016-11-21,36.39542770385742,35.985206604003906,36.01210403442383,36.314727783203125,11084800.0,33.93069076538086
2016-11-22,36.69132614135742,36.07935333251953,36.25420379638672,36.536651611328125,16563700.0,34.13804244995117
2016-11-23,36.556827545166016,36.240753173828125,36.368526458740234,36.36180114746094,7229200.0,33.97467803955078
2016-11-25,36.516475677490234,36.20712661743164,36.348350524902344,36.43577575683594,3709200.0,34.043792724609375
2016-11-28,36.610626220703125,36.24747848510742,36.40215301513672,36.52992630004883,9916100.0,34.131752014160156
2016-11-29,36.50975036621094,36.10625457763672,36.348350524902344,36.30800247192383,8254500.0,33.924407958984375
2016-11-30,37.71351623535156,36.40215301513672,36.50302505493164,37.47142028808594,27237400.0,35.01145553588867
2016-12-01,37.982513427734375,37.51849365234375,37.66644287109375,37.73369216918945,16336500.0,35.25650405883789
2016-12-02,37.679893493652344,37.236045837402344,37.652992248535156,37.26966857910156,11337900.0,34.82294845581055
2016-12-05,38.01613998413086,37.47142028808594,37.484867095947266,37.70006561279297,16848300.0,35.2250862121582
2016-12-06,37.82111740112305,37.14862060546875,37.58574295043945,37.80766677856445,14764700.0,35.325618743896484
2016-12-07,38.32548904418945,37.61936950683594,37.70006561279297,38.26496124267578,12186900.0,35.752891540527344
2016-12-08,38.82313537597656,37.99596405029297,38.318763732910156,38.62138366699219,12038600.0,36.085914611816406
2016-12-09,38.83658218383789,38.41963577270508,38.648284912109375,38.80968475341797,9831400.0,36.26185989379883
2016-12-12,39.388031005859375,38.85675811767578,38.944183349609375,39.186279296875,15339600.0,36.613731384277344
2016-12-13,39.367855072021484,38.796234130859375,39.1190299987793,39.10558319091797,10791900.0,36.538326263427734
2016-12-14,39.15938186645508,38.614662170410156,38.98453140258789,38.776058197021484,14570100.0,36.23043441772461
2016-12-15,39.3275032043457,38.614662170410156,38.614662170410156,39.240081787109375,8732000.0,36.663997650146484
2016-12-16,39.67720413208008,38.95763397216797,39.6368522644043,39.28042984008789,14692700.0,36.70169448852539
2016-12-19,39.6368522644043,39.240081787109375,39.6368522644043,39.52925491333008,8683800.0,36.93418884277344
2016-12-20,39.67720413208008,39.43510437011719,39.60995101928711,39.542701721191406,7398400.0,36.94675064086914
2016-12-21,39.89912414550781,39.441829681396484,39.6368522644043,39.73100280761719,7911100.0,37.1226921081543
2016-12-22,39.778076171875,39.28042984008789,39.690650939941406,39.50907897949219,8237400.0,36.91532897949219
2016-12-23,39.30733108520508,39.03160858154297,39.125755310058594,39.293880462646484,4571800.0,37.003997802734375
2016-12-27,39.60995101928711,39.26025390625,39.314056396484375,39.28715515136719,3132200.0,36.99766540527344
2016-12-28,39.495628356933594,38.924007415771484,39.4014778137207,38.93745803833008,4969600.0,36.66834259033203
2016-12-29,39.09885787963867,38.58103561401367,39.00470733642578,38.614662170410156,4861000.0,36.3643684387207
2016-12-30,38.722259521484375,38.27168655395508,38.70880889892578,38.480159759521484,7363000.0,36.23769760131836
2017-01-03,38.95763397216797,38.00941467285156,38.466712951660156,38.73571014404297,10534900.0,36.478355407714844
2017-01-04,39.186279296875,38.80295944213867,38.924007415771484,39.0450553894043,7801800.0,36.769676208496094
2017-01-05,39.13248062133789,38.614662170410156,39.06523132324219,38.870208740234375,6149600.0,36.605010986328125
2017-01-06,38.93073272705078,38.406185150146484,38.870208740234375,38.628108978271484,7575500.0,36.37702941894531
2017-01-09,39.73100280761719,38.594486236572266,38.60121154785156,38.86348342895508,16506700.0,36.59868240356445
2017-01-10,38.890384674072266,38.43981170654297,38.80968475341797,38.78278350830078,8786800.0,36.52268981933594
2017-01-11,39.20645523071289,38.62138366699219,38.93745803833008,39.17955780029297,9654300.0,36.89633560180664
2017-01-12,39.4149284362793,39.0450553894043,39.186279296875,39.199729919433594,9006300.0,36.91533279418945
2017-01-13,39.22663116455078,38.82313537597656,39.186279296875,38.870208740234375,8579700.0,36.605010986328125
2017-01-17,38.68191146850586,38.31203842163086,38.68191146850586,38.554134368896484,7843000.0,36.30736541748047
2017-01-18,38.80968475341797,38.392738342285156,38.69535827636719,38.80968475341797,5785500.0,36.54802322387695
2017-01-19,39.00470733642578,38.170814514160156,38.924007415771484,38.392738342285156,6075900.0,36.15536880493164
2017-01-20,38.75588607788086,38.318763732910156,38.480159759521484,38.58776092529297,10501500.0,36.33903121948242
2017-01-23,38.78278350830078,38.23133850097656,38.58776092529297,38.426361083984375,7300100.0,36.187034606933594
2017-01-24,40.19502258300781,38.56758499145508,38.722259521484375,40.10759735107422,13687500.0,37.77029037475586
2017-01-25,40.5850715637207,39.912574768066406,39.959651947021484,40.49092102050781,12955800.0,38.13127899169922
2017-01-26,41.459312438964844,40.49092102050781,40.665771484375,41.30464172363281,15511800.0,38.8975830078125
2017-01-27,41.51311492919922,41.170143127441406,41.297916412353516,41.23066711425781,7824700.0,38.827911376953125
2017-01-30,40.96839141845703,40.221923828125,40.91459274291992,40.4505729675293,8097600.0,38.09327697753906
2017-01-31,40.31607437133789,39.81842803955078,40.24209976196289,40.10087585449219,8546800.0,37.76396560668945
2017-02-01,40.578346252441406,39.89912414550781,40.087425231933594,40.55144500732422,8331200.0,38.18827819824219
2017-02-02,40.74646759033203,40.17485046386719,40.537994384765625,40.25554656982422,6256100.0,37.90962219238281
2017-02-03,40.537994384765625,40.02017593383789,40.32952117919922,40.49092102050781,6761400.0,38.13127899169922
2017-02-06,40.4505729675293,40.2151985168457,40.369873046875,40.3631477355957,5901300.0,38.010948181152344
2017-02-07,40.49092102050781,40.12104797363281,40.2891731262207,40.208473205566406,4667100.0,37.865291595458984
2017-02-08,40.34969711303711,40.013450622558594,40.24882125854492,40.16812515258789,7026400.0,37.827293395996094
2017-02-09,40.5850715637207,40.10087585449219,40.25554656982422,40.5245475769043,5710200.0,38.16294860839844
2017-02-10,41.223941802978516,40.632144927978516,40.71284484863281,41.149967193603516,7087800.0,38.75192642211914
2017-02-13,41.593814849853516,41.15669250488281,41.170143127441406,41.39878845214844,5968100.0,38.986244201660156
2017-02-14,41.519840240478516,40.77336883544922,41.055816650390625,41.50638961791992,6719200.0,39.08757400512695
2017-02-15,41.385337829589844,41.06254196166992,41.34498977661133,41.08944320678711,11599000.0,38.694923400878906
2017-02-16,41.31808853149414,40.887691497802734,40.90114212036133,41.297916412353516,6856700.0,38.8912467956543
2017-02-17,41.23739242553711,40.685943603515625,41.15669250488281,41.19704055786133,6041800.0,38.79624557495117
2017-02-21,41.60053634643555,41.04909133911133,41.17686462402344,41.170143127441406,7437500.0,38.77092361450195
2017-02-22,43.281776428222656,41.075992584228516,41.149967193603516,42.817752838134766,27930500.0,40.322513580322266
2017-02-23,42.95897674560547,42.38735580444336,42.790855407714844,42.616004943847656,9288200.0,40.13252639770508
2017-02-24,42.763954162597656,42.246131896972656,42.34028244018555,42.73705291748047,7834300.0,40.246517181396484
2017-02-27,42.77740478515625,42.172157287597656,42.50168228149414,42.30665588378906,10796700.0,39.84120559692383
2017-02-28,42.28648376464844,41.67451095581055,42.098182678222656,41.869537353515625,10852400.0,39.42955780029297
2017-03-01,42.79758071899414,42.17888259887695,42.27975845336914,42.67652893066406,13192200.0,40.18952178955078
2017-03-02,42.817752838134766,42.521854400634766,42.64963150024414,42.60255432128906,8410900.0,40.11985397338867
2017-03-03,42.77740478515625,42.40080642700195,42.669803619384766,42.542030334472656,5310500.0,40.062862396240234
2017-03-06,43.019500732421875,42.273033142089844,42.50840759277344,42.71015548706055,10853000.0,40.221187591552734
2017-03-07,42.70343017578125,42.441158294677734,42.58238220214844,42.468055725097656,11347600.0,39.993194580078125
2017-03-08,43.07330322265625,42.367183685302734,42.515132904052734,42.55548095703125,10298500.0,40.075523376464844
2017-03-09,42.83120346069336,42.23940658569336,42.54875564575195,42.73033142089844,8877800.0,40.24018859863281
2017-03-10,43.07330322265625,42.65635681152344,42.92535400390625,42.93207931518555,8177200.0,40.43017578125
2017-03-13,43.20107650756836,42.88500213623047,42.95897674560547,43.113651275634766,6525000.0,40.601165771484375
2017-03-14,43.12037658691406,42.67652893066406,43.03295135498047,42.82447814941406,5245700.0,40.328853607177734
2017-03-15,43.37592315673828,42.88500213623047,42.985877990722656,43.335575103759766,6586100.0,40.8101692199707
2017-03-16,43.36247634887695,42.81102752685547,43.315399169921875,42.945526123046875,7142700.0,40.44283676147461
2017-03-17,43.29522705078125,42.91862869262695,43.14055252075195,43.059852600097656,16270900.0,40.550506591796875
2017-03-20,43.483524322509766,42.85137939453125,43.00605392456055,43.37592315673828,9779400.0,40.84815979003906
2017-03-21,43.53059768676758,42.30665588378906,43.40282440185547,42.420982360839844,14750600.0,39.9488639831543
2017-03-22,42.320106506347656,41.67451095581055,42.273033142089844,42.22595977783203,13777800.0,39.76520919799805
2017-03-23,42.99260330200195,42.03093338012695,42.13180923461914,42.92535400390625,11370900.0,40.423851013183594
2017-03-24,43.21452713012695,42.23940658569336,42.817752838134766,42.420982360839844,8824800.0,39.9488639831543
2017-03-27,43.483524322509766,41.90988540649414,42.11163330078125,43.05312728881836,12358600.0,40.54417419433594
2017-03-28,43.99462127685547,42.716880798339844,42.95225143432617,43.71217346191406,12632400.0,41.16481018066406
2017-03-29,43.503700256347656,43.08002853393555,43.22797393798828,43.32212448120117,5752200.0,41.08827209472656
2017-03-30,43.42300033569336,43.03295135498047,43.29522705078125,43.16072463989258,6885400.0,40.93519592285156
2017-03-31,43.08002853393555,42.716880798339844,43.019500732421875,42.73033142089844,9870900.0,40.52699661254883
2017-04-03,42.891727447509766,41.89643478393555,42.75050354003906,42.40753173828125,8330200.0,40.22084426879883
2017-04-04,42.53530502319336,42.08473587036133,42.40753173828125,42.50168228149414,7563800.0,40.31013870239258
2017-04-05,43.32884979248047,42.60927963256836,42.689979553222656,42.716880798339844,9387000.0,40.514244079589844
2017-04-06,43.039676666259766,42.60927963256836,42.70343017578125,42.77740478515625,5670500.0,40.57164001464844
2017-04-07,42.75050354003906,42.43443298339844,42.65635681152344,42.494956970214844,4020300.0,40.30376052856445
2017-04-10,42.66307830810547,42.38735580444336,42.47478103637695,42.54875564575195,5923500.0,40.35478210449219
2017-04-11,42.45460510253906,41.93678665161133,42.40080642700195,42.024208068847656,7291100.0,39.8572883605957
2017-04-12,42.19233322143555,41.553462982177734,42.19233322143555,41.64088821411133,7344000.0,39.49373245239258
2017-04-13,41.499664306640625,41.04236602783203,41.49293899536133,41.06254196166992,8293600.0,38.94520568847656
2017-04-17,41.533287048339844,40.93476867675781,41.12306594848633,41.51311492919922,7180600.0,39.3725471496582
2017-04-18,41.61398696899414,41.10289001464844,41.425689697265625,41.34498977661133,6586200.0,39.21308517456055
2017-04-19,41.647613525390625,41.23739242553711,41.54673767089844,41.39206314086914,7009300.0,39.25773239135742
2017-04-20,42.03093338012695,41.351715087890625,41.593814849853516,41.65433883666992,7565300.0,39.5064811706543
2017-04-21,41.90988540649414,41.49293899536133,41.627437591552734,41.80228805541992,8678400.0,39.64680480957031
2017-04-24,42.494956970214844,42.10490798950195,42.11835861206055,42.246131896972656,7336400.0,40.06776428222656
2017-04-25,43.651649475097656,42.911903381347656,43.02622604370117,43.58439636230469,11505500.0,41.33702087402344
2017-04-26,43.631473541259766,43.15400314331055,43.38264846801758,43.261600494384766,6988200.0,41.03087615966797
2017-04-27,43.18090057373047,42.37390899658203,43.059852600097656,42.494956970214844,10363800.0,40.30376052856445
2017-04-28,42.763954162597656,41.95695877075195,42.48150634765625,42.23268508911133,7067000.0,40.055015563964844
2017-05-01,42.48823165893555,42.03765869140625,42.47478103637695,42.04438400268555,7063100.0,39.87641906738281
2017-05-02,42.367183685302734,41.903160095214844,42.25285720825195,42.04438400268555,8574200.0,39.87641906738281
2017-05-03,41.997310638427734,41.170143127441406,41.85608673095703,41.499664306640625,12802600.0,39.35978698730469
2017-05-04,41.66106414794922,41.17686462402344,41.62071228027344,41.30464172363281,11547700.0,39.17481994628906
2017-05-05,42.515132904052734,41.36516571044922,41.479488372802734,42.42770767211914,15154200.0,40.23997497558594
2017-05-08,42.32683181762695,41.81573486328125,42.25958251953125,41.943511962890625,7398900.0,39.7807502746582
2017-05-09,42.199058532714844,41.519840240478516,41.93006134033203,41.58036422729492,5830800.0,39.43632507324219
2017-05-10,41.775386810302734,41.31808853149414,41.681236267089844,41.499664306640625,6417000.0,39.35978698730469
